2021-08-05 21:23:44.673 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-06 00:04:53.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-BTC.
2021-08-06 00:04:53.804 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-BTC.
2021-08-06 00:05:03.017 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:05:03.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:05:05.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 00:05:05.107 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for NMR-USDT from 38.52684000 to 38.58640121
2021-08-06 00:05:05.108 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating NMR-USDT trade in db.
2021-08-06 00:05:05.109 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 00:05:09.058 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:05:09.064 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:05:09.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:05:10.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:05:10.013 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-06 00:05:10.018 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
2021-08-06 00:05:10.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-06 00:05:10.025 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-06 00:05:10.026 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ENJ-BTC.
2021-08-06 00:05:10.032 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ENJ-BTC.
2021-08-06 00:05:10.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-06 00:05:10.040 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating DOGE-BTC trade in db.
2021-08-06 00:05:10.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-06 00:05:10.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-06 00:05:10.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-06 00:05:10.050 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-06 00:05:10.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-06 00:05:10.056 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 00:05:10.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 00:05:10.062 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 00:05:10.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 00:05:10.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:05:10.076 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:05:10.077 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GAME-USDT.
2021-08-06 00:05:10.084 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GAME-USDT.
2021-08-06 00:05:10.085 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-06 00:05:10.090 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-06 00:05:10.091 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:05:10.096 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:05:10.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-06 00:05:10.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-06 00:05:10.104 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking REN-BTC.
2021-08-06 00:05:10.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking REN-BTC.
2021-08-06 00:05:10.111 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 00:05:10.117 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating NMR-USDT trade in db.
2021-08-06 00:05:10.118 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 00:05:10.119 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XEM-USDT.
2021-08-06 00:05:10.125 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XEM-USDT.
2021-08-06 00:05:10.127 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-BTC.
2021-08-06 00:05:10.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-BTC.
2021-08-06 00:05:10.134 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-06 00:05:10.140 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-06 00:05:10.143 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAT-USDT.
2021-08-06 00:05:10.148 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAT-USDT.
2021-08-06 00:05:10.149 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 00:05:10.154 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 00:05:10.155 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-06 00:05:10.162 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-06 00:05:10.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-06 00:05:10.168 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-06 00:05:10.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-06 00:05:10.176 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-06 00:05:10.177 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 00:05:10.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 00:05:10.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-BTC.
2021-08-06 00:05:10.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-BTC.
2021-08-06 00:05:10.190 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PINK-BTC.
2021-08-06 00:05:10.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PINK-BTC.
2021-08-06 00:05:10.197 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NAV-BTC.
2021-08-06 00:05:10.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NAV-BTC.
2021-08-06 00:05:10.203 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XTZ-USDT.
2021-08-06 00:05:10.211 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XTZ-USDT.
2021-08-06 00:05:10.212 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-USDT.
2021-08-06 00:05:10.217 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-USDT.
2021-08-06 00:05:10.218 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DCR-USDT.
2021-08-06 00:05:10.225 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DCR-USDT.
2021-08-06 00:05:10.226 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-06 00:05:10.231 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-06 00:05:10.232 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ARK-BTC.
2021-08-06 00:05:10.239 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ARK-BTC.
2021-08-06 00:05:10.239 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-USDT.
2021-08-06 00:05:10.245 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-USDT.
2021-08-06 00:05:10.246 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking FIL-USDT.
2021-08-06 00:05:10.251 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking FIL-USDT.
2021-08-06 00:05:10.252 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-06 00:05:10.257 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-06 00:05:10.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GBYTE-BTC.
2021-08-06 00:05:10.263 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GBYTE-BTC.
2021-08-06 00:05:10.266 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking STRAX-BTC.
2021-08-06 00:05:10.271 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking STRAX-BTC.
2021-08-06 00:05:10.272 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SBD-BTC.
2021-08-06 00:05:10.277 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SBD-BTC.
2021-08-06 00:05:10.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DAI-BTC.
2021-08-06 00:05:10.284 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DAI-BTC.
2021-08-06 00:05:10.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
2021-08-06 00:05:10.290 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PPC-BTC.
2021-08-06 00:05:10.291 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-BTC.
2021-08-06 00:05:10.298 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-BTC.
2021-08-06 00:05:10.299 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MONA-BTC.
2021-08-06 00:05:10.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MONA-BTC.
2021-08-06 00:05:10.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAL-USDT.
2021-08-06 00:05:10.310 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAL-USDT.
2021-08-06 00:05:10.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CVC-BTC.
2021-08-06 00:05:10.318 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CVC-BTC.
2021-08-06 00:05:10.354 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDN-BTC.
2021-08-06 00:05:10.360 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDN-BTC.
2021-08-06 00:05:10.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDN-USDT.
2021-08-06 00:05:10.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDN-USDT.
2021-08-06 00:05:10.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-USDT.
2021-08-06 00:05:10.373 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-USDT.
2021-08-06 00:05:10.374 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LRC-BTC.
2021-08-06 00:05:10.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LRC-BTC.
2021-08-06 00:05:10.407 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDS-BTC.
2021-08-06 00:05:10.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDS-BTC.
2021-08-06 00:05:12.250 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-06 00:05:12.256 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-06 00:05:25.130 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:05:25.135 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:05:28.425 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:05:28.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:05:32.257 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-06 00:05:32.263 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-06 00:05:33.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-06 00:05:33.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-06 00:05:41.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-06 00:05:41.718 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-06 00:05:54.733 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 00:05:54.739 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 00:05:55.803 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-06 00:05:55.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-06 00:05:59.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:05:59.036 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:05:59.037 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:05:59.724 | DEBUG    | BL.bot.SwT:monitorEntry:2536 - Entering trade for USDC-BTC
2021-08-06 00:05:59.725 | INFO     | BL.bot.SwT:sendTradeOrder:3970 - Creating BUY for USDC-BTC
2021-08-06 00:06:01.074 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'ba893d7a-c586-4124-9433-69b9bc4385e4', 'marketSymbol': 'USDC-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '117.92954143', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '117.92954143', 'commission': '0.00000586', 'proceeds': '0.00293172', 'status': 'CLOSED', 'createdAt': '2021-08-06T05:05:51.73Z', 'updatedAt': '2021-08-06T05:05:51.73Z', 'closedAt': '2021-08-06T05:05:51.73Z'}
2021-08-06 00:06:01.075 | INFO     | BL.bot.SwT:sendTradeOrder:3972 - BUY response for USDC-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'USDC-BTC', 'requested_qty': 117.92954143, 'executed_qty': 117.92954143, 'avg_price': 2.4859928771453717e-05, 'commission': 5.86e-06, 'executed_time': datetime.datetime(2021, 8, 6, 0, 5, 59, 726664)}
2021-08-06 00:06:02.416 | DEBUG    | BL.bot.SwT:monitorEntry:2538 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'USDC-BTC', 'requested_qty': 117.92954143, 'executed_qty': 117.92954143, 'avg_price': 2.4859928771453717e-05, 'commission': 5.86e-06, 'executed_time': datetime.datetime(2021, 8, 6, 0, 5, 59, 726664)}
2021-08-06 00:06:02.418 | INFO     | BL.bot.SwT:monitorEntry:2605 - Setting Stop % for USDC-BTC to 0.00002461
2021-08-06 00:06:02.421 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:06:02.422 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:06:02.424 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:06:02.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:06:02.431 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:06:02.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:06:05.156 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:06:05.162 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:06:05.164 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:06:07.877 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-06 00:06:07.883 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-06 00:06:19.190 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:06:19.192 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:06:19.192 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:06:19.199 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:06:19.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:06:21.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:06:21.501 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:06:21.502 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:06:21.509 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:06:21.510 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:06:42.168 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:06:42.170 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:06:42.171 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:06:42.177 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:06:42.179 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:06:43.154 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:06:43.156 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:06:43.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:06:43.163 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:06:43.165 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:07:10.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:07:10.238 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:07:10.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:07:10.245 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:07:10.247 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:07:12.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:07:12.377 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:07:12.378 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:07:12.386 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:07:12.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:08:09.605 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:08:09.612 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:08:21.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
2021-08-06 00:08:21.479 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PPC-BTC.
2021-08-06 00:08:49.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:08:49.713 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-06 00:08:49.714 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: USDC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-06 00:08:49.721 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating USDC-BTC trade in db.
2021-08-06 00:08:49.722 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:09:12.766 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-06 00:09:12.773 | INFO     | BL.bot.SwT:monitorExit:2787 - DOGE-BTC Stop % hit on loss at 0.00000495
2021-08-06 00:09:14.481 | DEBUG    | BL.bot.SwT:monitorExit:2830 - Exiting trade for DOGE-BTC
2021-08-06 00:09:14.483 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - Creating SELL for DOGE-BTC
2021-08-06 00:09:16.187 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '91a8e0ac-17a4-420d-b51b-c39218a4ec58', 'marketSymbol': 'DOGE-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '581.96357999', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '581.96357999', 'commission': '0.00000576', 'proceeds': '0.00288071', 'status': 'CLOSED', 'createdAt': '2021-08-06T05:09:06.83Z', 'updatedAt': '2021-08-06T05:09:06.83Z', 'closedAt': '2021-08-06T05:09:06.83Z'}
2021-08-06 00:09:16.188 | INFO     | BL.bot.SwT:sendTradeOrder:3979 - SELL response for DOGE-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'DOGE-BTC', 'requested_qty': 581.96357999, 'executed_qty': 581.96357999, 'avg_price': 4.949983296290637e-06, 'commission': 5.76e-06, 'executed_time': datetime.datetime(2021, 8, 6, 0, 9, 14, 483643)}
2021-08-06 00:09:17.863 | DEBUG    | BL.bot.SwT:monitorExit:2832 - Trade exit response: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'DOGE-BTC', 'requested_qty': 581.96357999, 'executed_qty': 581.96357999, 'avg_price': 4.949983296290637e-06, 'commission': 5.76e-06, 'executed_time': datetime.datetime(2021, 8, 6, 0, 9, 14, 483643)}
2021-08-06 00:09:17.867 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-06 00:09:17.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-06 00:09:17.873 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-06 00:09:21.748 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 00:09:21.754 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating NMR-USDT trade in db.
2021-08-06 00:09:21.756 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 00:10:06.530 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAL-USDT.
2021-08-06 00:10:06.536 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAL-USDT.
2021-08-06 00:10:12.127 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:10:12.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:10:12.134 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-06 00:10:12.140 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-06 00:10:12.185 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-06 00:10:12.190 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
