2021-07-30 19:27:43.622 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-31 01:35:12.928 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.928 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.928 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.960 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.960 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.960 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.960 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.960 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.975 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.975 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.975 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.991 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.991 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.082 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.083 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.090 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.112 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.114 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.114 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.121 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.140 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.143 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.144 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.150 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.150 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.167 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.167 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.167 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.183 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.183 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.183 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.183 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.198 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.198 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.198 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:13.198 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:18.810 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:18.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:18.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:18.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:37:36.896 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:37:36.896 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:37:36.896 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:37:36.896 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:12.849 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:12.849 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:12.849 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:12.849 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:24.000 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:24.000 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:24.000 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:24.000 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:27.153 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:27.153 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:27.153 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:27.153 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:27.970 | INFO     | BL.bot.SwT:sendTradeOrder:3893 - Creating BUY for XTZ-ETH
2021-07-31 01:38:27.970 | INFO     | BL.bot.SwT:sendTradeOrder:3893 - Creating BUY for XTZ-ETH
2021-07-31 01:38:29.379 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': 'e8d83cc8-cf7f-42cf-b433-9e016f511a52', 'marketSymbol': 'XTZ-ETH', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '25.95457020', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '25.95457020', 'commission': '0.00006466', 'proceeds': '0.03233336', 'status': 'CLOSED', 'createdAt': '2021-07-31T06:38:21.2Z', 'updatedAt': '2021-07-31T06:38:21.2Z', 'closedAt': '2021-07-31T06:38:21.2Z'}
2021-07-31 01:38:29.380 | INFO     | BL.bot.SwT:sendTradeOrder:3895 - BUY response for XTZ-ETH: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-ETH', 'requested_qty': 25.9545702, 'executed_qty': 25.9545702, 'avg_price': 0.00124576749878139, 'commission': 6.466e-05, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 27, 970408)}
2021-07-31 01:38:29.421 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': 'c1d17409-6e1e-4f9d-abad-22a01aa376a3', 'marketSymbol': 'XTZ-ETH', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '25.95457020', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '25.95457020', 'commission': '0.00006468', 'proceeds': '0.03234121', 'status': 'CLOSED', 'createdAt': '2021-07-31T06:38:21.22Z', 'updatedAt': '2021-07-31T06:38:21.22Z', 'closedAt': '2021-07-31T06:38:21.22Z'}
2021-07-31 01:38:29.422 | INFO     | BL.bot.SwT:sendTradeOrder:3895 - BUY response for XTZ-ETH: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-ETH', 'requested_qty': 25.9545702, 'executed_qty': 25.9545702, 'avg_price': 0.0012460699503319074, 'commission': 6.468e-05, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 27, 970408)}
2021-07-31 01:38:30.681 | DEBUG    | BL.bot.SwT:monitorEntry:2486 - Trade open response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-ETH', 'requested_qty': 25.9545702, 'executed_qty': 25.9545702, 'avg_price': 0.00124576749878139, 'commission': 6.466e-05, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 27, 970408)}
2021-07-31 01:38:30.697 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:30.697 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:30.697 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:30.697 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:31.098 | DEBUG    | BL.bot.SwT:monitorEntry:2486 - Trade open response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-ETH', 'requested_qty': 25.9545702, 'executed_qty': 25.9545702, 'avg_price': 0.0012460699503319074, 'commission': 6.468e-05, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 27, 970408)}
2021-07-31 01:38:31.113 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:31.113 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:31.113 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:31.113 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:41.307 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:41.307 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:41.307 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:41.307 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:45.557 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:45.557 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:45.557 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:45.557 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:38:49.682 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:49.682 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:49.682 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:49.682 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:50.398 | INFO     | BL.bot.SwT:sendTradeOrder:3893 - Creating BUY for XTZ-USDT
2021-07-31 01:38:50.398 | INFO     | BL.bot.SwT:sendTradeOrder:3893 - Creating BUY for XTZ-USDT
2021-07-31 01:38:51.730 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': '651cc9b4-dae3-4607-8863-71d9042a9653', 'marketSymbol': 'XTZ-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '24.74678733', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '24.74678733', 'commission': '0.15000000', 'proceeds': '75.00000001', 'status': 'CLOSED', 'createdAt': '2021-07-31T06:38:43.55Z', 'updatedAt': '2021-07-31T06:38:43.55Z', 'closedAt': '2021-07-31T06:38:43.55Z'}
2021-07-31 01:38:51.730 | INFO     | BL.bot.SwT:sendTradeOrder:3895 - BUY response for XTZ-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 24.74678733, 'executed_qty': 24.74678733, 'avg_price': 3.0306964297979437, 'commission': 0.15, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 50, 398348)}
2021-07-31 01:38:52.087 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:228 - Order closed: {'id': 'ce3f8e04-2db7-458b-99e2-eea37339b034', 'marketSymbol': 'XTZ-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '24.74678733', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '24.74678733', 'commission': '0.15000000', 'proceeds': '75.00000026', 'status': 'CLOSED', 'createdAt': '2021-07-31T06:38:43.92Z', 'updatedAt': '2021-07-31T06:38:43.92Z', 'closedAt': '2021-07-31T06:38:43.92Z'}
2021-07-31 01:38:52.087 | INFO     | BL.bot.SwT:sendTradeOrder:3895 - BUY response for XTZ-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 24.74678733, 'executed_qty': 24.74678733, 'avg_price': 3.0306964399002654, 'commission': 0.15, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 50, 398348)}
2021-07-31 01:38:53.425 | DEBUG    | BL.bot.SwT:monitorEntry:2486 - Trade open response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 24.74678733, 'executed_qty': 24.74678733, 'avg_price': 3.0306964399002654, 'commission': 0.15, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 50, 398348)}
2021-07-31 01:38:53.425 | DEBUG    | BL.bot.SwT:monitorEntry:2486 - Trade open response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 24.74678733, 'executed_qty': 24.74678733, 'avg_price': 3.0306964297979437, 'commission': 0.15, 'executed_time': datetime.datetime(2021, 7, 31, 1, 38, 50, 398348)}
2021-07-31 01:38:53.440 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:53.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:38:53.440 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 01:38:53.445 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XTZ-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-31 01:39:30.466 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:39:30.466 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:39:30.482 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:39:30.482 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.490 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.490 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.521 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.521 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.521 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.653 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.653 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.669 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.670 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.721 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:09.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.038 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.038 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.038 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.038 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.069 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.069 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.069 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.107 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.138 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.138 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.138 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.138 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.154 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.154 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.154 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.154 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.169 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.169 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.169 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.176 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.176 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.176 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.176 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.176 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.191 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.191 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.191 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.191 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.238 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.238 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.238 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.238 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.238 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:40:10.238 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
