2021-08-03 09:45:05.074 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-03 12:04:05.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAT-USDT.
2021-08-03 12:04:05.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAT-USDT.
2021-08-03 12:04:09.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:09.458 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:09.459 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:17.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:17.892 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:17.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:19.849 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:19.856 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:21.779 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 12:04:21.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 12:04:24.752 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:24.759 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:26.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 12:04:26.078 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating DOGE-USDT trade in db.
2021-08-03 12:04:26.080 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 12:04:31.951 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:31.958 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:31.959 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:33.181 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:33.188 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:33.189 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:34.762 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:34.769 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:34.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:38.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:38.862 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:41.046 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:41.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:43.962 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:43.969 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:43.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:44.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:44.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:44.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 12:04:44.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 12:04:45.930 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:45.930 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:46.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:46.915 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:46.915 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:49.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:49.077 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:50.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:04:50.966 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:04:50.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:04:52.047 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:52.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:53.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:53.034 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:53.826 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:53.842 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:54.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:54.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:55.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:55.989 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:57.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:04:57.041 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:04:58.894 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 12:04:58.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 12:04:58.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 12:04:58.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 12:05:00.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 12:05:00.018 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 12:05:00.018 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 12:05:00.024 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 12:05:05.054 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:05.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:05.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 12:05:05.090 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3701 - ST signal
2021-08-03 12:05:05.091 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2180 - symbol: DOGE-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-03 12:05:05.110 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating DOGE-USDT trade in db.
2021-08-03 12:05:05.114 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 12:05:08.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:05:08.271 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:05:08.273 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:05:08.906 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:08.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:09.983 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:09.990 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:09.991 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:05:09.996 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:05:09.998 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:05:10.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:10.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:10.911 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:05:10.917 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:05:10.924 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:05:10.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-BTC.
2021-08-03 12:05:10.940 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-BTC.
2021-08-03 12:05:10.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 12:05:10.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 12:05:10.955 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 12:05:10.961 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 12:05:10.966 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking IOTA-BTC.
2021-08-03 12:05:10.973 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking IOTA-BTC.
2021-08-03 12:05:10.974 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:05:10.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:05:10.988 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 12:05:10.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 12:05:10.998 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-USDT.
2021-08-03 12:05:11.007 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating DOGE-USDT trade in db.
2021-08-03 12:05:11.009 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-USDT.
2021-08-03 12:05:11.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GAME-USDT.
2021-08-03 12:05:11.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GAME-USDT.
2021-08-03 12:05:11.024 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-USDT.
2021-08-03 12:05:11.034 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-USDT.
2021-08-03 12:05:11.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 12:05:11.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
2021-08-03 12:05:11.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SOLVE-BTC.
2021-08-03 12:05:11.058 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SOLVE-BTC.
2021-08-03 12:05:11.064 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking REN-BTC.
2021-08-03 12:05:11.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking REN-BTC.
2021-08-03 12:05:11.078 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-USDT.
2021-08-03 12:05:11.085 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-USDT.
2021-08-03 12:05:11.089 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SOLVE-USDT.
2021-08-03 12:05:11.098 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SOLVE-USDT.
2021-08-03 12:05:11.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 12:05:11.109 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 12:05:11.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 12:05:11.116 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 12:05:11.122 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAT-USDT.
2021-08-03 12:05:11.129 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAT-USDT.
2021-08-03 12:05:11.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-BTC.
2021-08-03 12:05:11.140 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-BTC.
2021-08-03 12:05:11.141 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 12:05:11.147 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating XLM-USDT trade in db.
2021-08-03 12:05:11.155 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 12:05:11.156 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 12:05:11.170 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 12:05:11.171 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 12:05:11.179 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 12:05:11.186 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-USDT.
2021-08-03 12:05:11.193 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-USDT.
2021-08-03 12:05:11.197 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PINK-BTC.
2021-08-03 12:05:11.205 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PINK-BTC.
2021-08-03 12:05:11.206 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-ETH.
2021-08-03 12:05:11.218 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-ETH.
2021-08-03 12:05:11.219 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-ETH.
2021-08-03 12:05:11.225 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-ETH.
2021-08-03 12:05:11.232 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-ETH.
2021-08-03 12:05:11.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-ETH.
2021-08-03 12:05:11.244 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-USDT.
2021-08-03 12:05:11.252 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-USDT.
2021-08-03 12:05:11.253 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-USDT.
2021-08-03 12:05:11.263 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-USDT.
2021-08-03 12:05:11.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NAV-BTC.
2021-08-03 12:05:11.272 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NAV-BTC.
2021-08-03 12:05:11.279 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-ETH.
2021-08-03 12:05:11.286 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-ETH.
2021-08-03 12:05:11.290 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ARK-BTC.
2021-08-03 12:05:11.298 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ARK-BTC.
2021-08-03 12:05:11.299 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 12:05:11.308 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 12:05:11.309 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-ETH.
2021-08-03 12:05:11.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-ETH.
2021-08-03 12:05:11.320 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DCR-USDT.
2021-08-03 12:05:11.328 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DCR-USDT.
2021-08-03 12:05:11.329 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ONG-BTC.
2021-08-03 12:05:11.339 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ONG-BTC.
2021-08-03 12:05:11.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-USDT.
2021-08-03 12:05:11.346 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-USDT.
2021-08-03 12:05:11.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking FIL-USDT.
2021-08-03 12:05:11.360 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking FIL-USDT.
2021-08-03 12:05:11.364 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-USDT.
2021-08-03 12:05:11.370 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-USDT.
2021-08-03 12:05:11.371 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking STRAX-BTC.
2021-08-03 12:05:11.378 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking STRAX-BTC.
2021-08-03 12:05:11.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-ETH.
2021-08-03 12:05:11.392 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-ETH.
2021-08-03 12:05:11.398 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GBYTE-BTC.
2021-08-03 12:05:11.405 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GBYTE-BTC.
2021-08-03 12:05:11.412 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SBD-BTC.
2021-08-03 12:05:11.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SBD-BTC.
2021-08-03 12:05:11.423 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-BTC.
2021-08-03 12:05:11.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-BTC.
2021-08-03 12:05:11.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 12:05:11.438 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating PPC-BTC trade in db.
2021-08-03 12:05:11.446 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 12:05:11.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-BTC.
2021-08-03 12:05:11.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-BTC.
2021-08-03 12:05:11.464 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAL-USDT.
2021-08-03 12:05:11.474 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAL-USDT.
2021-08-03 12:05:11.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-ETH.
2021-08-03 12:05:11.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-ETH.
2021-08-03 12:05:11.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MONA-BTC.
2021-08-03 12:05:11.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MONA-BTC.
2021-08-03 12:05:11.498 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-ETH.
2021-08-03 12:05:11.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-ETH.
2021-08-03 12:05:11.506 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CVC-BTC.
2021-08-03 12:05:11.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CVC-BTC.
2021-08-03 12:05:11.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LRC-BTC.
2021-08-03 12:05:11.527 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LRC-BTC.
2021-08-03 12:05:11.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-USDT.
2021-08-03 12:05:11.539 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-USDT.
2021-08-03 12:05:11.547 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-BTC.
2021-08-03 12:05:11.554 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-BTC.
2021-08-03 12:05:11.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-USDT.
2021-08-03 12:05:11.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-USDT.
2021-08-03 12:05:11.565 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDS-BTC.
2021-08-03 12:05:11.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDS-BTC.
2021-08-03 12:05:11.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-ETH.
2021-08-03 12:05:11.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-ETH.
2021-08-03 12:05:12.400 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 12:05:12.407 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating XLM-USDT trade in db.
2021-08-03 12:05:12.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 12:05:17.411 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:17.417 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:17.417 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:05:17.417 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:05:17.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:05:17.434 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 12:05:17.446 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 12:05:19.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:19.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:20.428 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:05:20.435 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:05:20.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:05:22.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:05:22.408 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:05:22.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:05:23.510 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:23.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:26.707 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:05:26.707 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:05:27.747 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-BTC.
2021-08-03 12:05:27.747 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-BTC.
