2021-08-02 10:55:20.215 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-02 11:30:11.767 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:30:11.773 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:30:11.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:30:11.781 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:30:11.783 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 11:30:11.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 11:30:11.791 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 11:30:11.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 11:30:11.801 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 11:30:11.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 11:30:11.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 11:30:11.814 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 11:30:11.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 11:30:11.821 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 11:30:11.822 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:30:11.829 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:30:11.834 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GAME-USDT.
2021-08-02 11:30:11.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 11:30:11.841 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 11:30:11.847 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 11:30:11.848 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 11:30:11.854 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 11:30:11.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 11:30:11.861 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 11:30:11.863 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 11:30:11.869 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 11:30:11.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 11:30:11.876 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 11:30:11.877 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 11:30:11.883 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 11:30:11.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 11:30:11.892 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 11:30:11.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 11:30:11.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 11:30:11.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 11:30:11.906 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 11:30:11.907 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:30:11.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:30:11.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:30:11.921 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:30:11.923 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 11:30:11.929 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 11:30:11.930 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 11:30:11.937 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 11:30:11.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 11:30:11.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 11:30:11.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 11:30:11.952 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
2021-08-02 11:30:11.953 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-ETH.
2021-08-02 11:30:11.959 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-ETH.
2021-08-02 11:30:11.960 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-ETH.
2021-08-02 11:30:11.973 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-ETH.
2021-08-02 11:30:11.975 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 11:30:11.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 11:30:11.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 11:30:11.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 11:30:12.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-USDT.
2021-08-02 11:30:12.012 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-USDT.
2021-08-02 11:30:12.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 11:30:12.025 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 11:30:12.028 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ARK-BTC.
2021-08-02 11:30:12.036 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ARK-BTC.
2021-08-02 11:30:12.037 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-ETH.
2021-08-02 11:30:12.044 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-ETH.
2021-08-02 11:30:12.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-ETH.
2021-08-02 11:30:12.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-ETH.
2021-08-02 11:30:12.052 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-ETH.
2021-08-02 11:30:12.060 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-ETH.
2021-08-02 11:30:12.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 11:30:12.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 11:30:12.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ONG-BTC.
2021-08-02 11:30:12.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ONG-BTC.
2021-08-02 11:30:12.075 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-USDT.
2021-08-02 11:30:12.081 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-USDT.
2021-08-02 11:30:12.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-USDT.
2021-08-02 11:30:12.089 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-USDT.
2021-08-02 11:30:12.090 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:30:12.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:30:12.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking FIL-USDT.
2021-08-02 11:30:12.104 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking FIL-USDT.
2021-08-02 11:30:12.105 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 11:30:12.122 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 11:30:12.123 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 11:30:12.129 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 11:30:12.130 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SBD-BTC.
2021-08-02 11:30:12.136 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SBD-BTC.
2021-08-02 11:30:12.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-BTC.
2021-08-02 11:30:12.143 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-BTC.
2021-08-02 11:30:12.144 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PPC-BTC.
2021-08-02 11:30:12.151 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PPC-BTC.
2021-08-02 11:30:12.152 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 11:30:12.158 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 11:30:12.159 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAL-USDT.
2021-08-02 11:30:12.165 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAL-USDT.
2021-08-02 11:30:12.167 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MONA-BTC.
2021-08-02 11:30:12.173 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MONA-BTC.
2021-08-02 11:30:12.174 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-ETH.
2021-08-02 11:30:12.180 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-ETH.
2021-08-02 11:30:12.181 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-ETH.
2021-08-02 11:30:12.187 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-ETH.
2021-08-02 11:30:12.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CVC-BTC.
2021-08-02 11:30:12.194 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CVC-BTC.
2021-08-02 11:30:12.345 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 11:30:12.351 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 11:30:12.448 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-BTC.
2021-08-02 11:30:12.454 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-BTC.
2021-08-02 11:30:12.455 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-USDT.
2021-08-02 11:30:12.461 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-USDT.
2021-08-02 11:30:12.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-USDT.
2021-08-02 11:30:12.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-USDT.
2021-08-02 11:30:12.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:30:12.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:30:12.509 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDS-BTC.
2021-08-02 11:30:12.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDS-BTC.
2021-08-02 11:30:18.912 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 11:30:18.918 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 11:30:26.018 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 11:30:26.028 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 11:30:45.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:30:45.271 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:31:04.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:31:04.802 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:31:05.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:31:05.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:31:14.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:31:14.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:31:14.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 11:31:14.395 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 11:31:21.584 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 11:31:21.590 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 11:31:27.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 11:31:28.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 11:32:16.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 11:32:16.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 11:32:22.301 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 11:32:22.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 11:33:07.806 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:33:07.813 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:33:19.073 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:33:19.080 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:33:19.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:33:19.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:33:20.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:33:20.041 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:33:45.244 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:33:45.250 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:34:16.535 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 11:34:16.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 11:34:23.325 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 11:34:23.332 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 11:34:46.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:34:46.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:34:48.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:34:48.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:35:12.397 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 11:35:12.403 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 11:35:12.404 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:35:12.411 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:35:12.412 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 11:35:12.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 11:35:12.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:35:12.425 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:35:12.427 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 11:35:12.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 11:35:12.434 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 11:35:12.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 11:35:12.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 11:35:12.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 11:35:12.448 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 11:35:12.454 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 11:35:12.455 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 11:35:12.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 11:35:12.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:35:12.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:35:12.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GAME-USDT.
2021-08-02 11:35:12.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 11:35:12.484 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 11:35:12.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 11:35:12.493 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 11:35:12.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 11:35:12.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 11:35:12.506 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 11:35:12.507 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 11:35:12.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 11:35:12.514 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 11:35:12.521 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 11:35:12.523 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 11:35:12.530 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 11:35:12.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 11:35:12.537 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 11:35:12.537 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 11:35:12.543 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 11:35:12.545 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 11:35:12.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 11:35:12.554 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:35:12.562 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:35:12.563 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 11:35:12.569 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 11:35:12.570 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 11:35:12.575 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 11:35:12.576 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 11:35:12.582 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 11:35:12.583 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 11:35:12.589 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
2021-08-02 11:35:12.592 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-ETH.
2021-08-02 11:35:12.598 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-ETH.
2021-08-02 11:35:12.599 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-ETH.
2021-08-02 11:35:12.604 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-ETH.
2021-08-02 11:35:12.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 11:35:12.613 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 11:35:12.614 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 11:35:12.620 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 11:35:12.623 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-USDT.
2021-08-02 11:35:12.629 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-USDT.
2021-08-02 11:35:12.630 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ARK-BTC.
2021-08-02 11:35:12.636 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ARK-BTC.
2021-08-02 11:35:12.638 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 11:35:12.644 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 11:35:12.645 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-ETH.
2021-08-02 11:35:12.651 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-ETH.
2021-08-02 11:35:12.653 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-ETH.
2021-08-02 11:35:12.660 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-ETH.
2021-08-02 11:35:12.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 11:35:12.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 11:35:12.668 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-ETH.
2021-08-02 11:35:12.674 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-ETH.
2021-08-02 11:35:12.675 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ONG-BTC.
