2021-08-04 17:27:33.519 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-04 18:06:20.044 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:06:20.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:06:21.116 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:06:21.122 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:06:46.241 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-BTC.
2021-08-04 18:06:46.248 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-BTC.
2021-08-04 18:06:57.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:06:57.116 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:07:08.213 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:07:08.218 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:07:16.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:07:16.227 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:07:44.309 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:07:44.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:07:45.467 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-USDT.
2021-08-04 18:07:45.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-USDT.
2021-08-04 18:07:46.380 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-BTC.
2021-08-04 18:07:46.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:07:47.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 18:07:47.365 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 18:07:49.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:07:49.393 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:08:20.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:08:20.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:08:23.756 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:08:23.762 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:08:46.933 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 18:08:46.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 18:08:59.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:08:59.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:09:01.997 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:09:02.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:09:22.557 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:09:22.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:09:26.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-BTC.
2021-08-04 18:09:26.507 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 18:09:39.670 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:09:39.676 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:09:50.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:09:50.446 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:10:12.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:10:12.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:10:12.940 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:10:12.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:10:12.949 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 18:10:12.955 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 18:10:12.956 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:10:12.964 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:10:12.965 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 18:10:12.971 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:10:12.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:10:12.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:10:12.979 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:10:12.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:10:12.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:10:12.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:10:12.996 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GAME-USDT.
2021-08-04 18:10:13.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GAME-USDT.
2021-08-04 18:10:13.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-USDT.
2021-08-04 18:10:13.008 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 18:10:13.009 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 18:10:13.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 18:10:13.016 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 18:10:13.022 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 18:10:13.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-BTC.
2021-08-04 18:10:13.028 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 18:10:13.029 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking REN-BTC.
2021-08-04 18:10:13.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking REN-BTC.
2021-08-04 18:10:13.036 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-USDT.
2021-08-04 18:10:13.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-USDT.
2021-08-04 18:10:13.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-BTC.
2021-08-04 18:10:13.048 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:10:13.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:10:13.060 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:10:13.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 18:10:13.068 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 18:10:13.069 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XEM-USDT.
2021-08-04 18:10:13.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XEM-USDT.
2021-08-04 18:10:13.076 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-BTC.
2021-08-04 18:10:13.083 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-BTC.
2021-08-04 18:10:13.084 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-USDT.
2021-08-04 18:10:13.090 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-USDT.
2021-08-04 18:10:13.091 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 18:10:13.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:10:13.098 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-USDT.
2021-08-04 18:10:13.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-USDT.
2021-08-04 18:10:13.104 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-BTC.
2021-08-04 18:10:13.109 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-BTC.
2021-08-04 18:10:13.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PINK-BTC.
2021-08-04 18:10:13.117 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PINK-BTC.
2021-08-04 18:10:13.118 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NAV-BTC.
2021-08-04 18:10:13.124 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NAV-BTC.
2021-08-04 18:10:13.125 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XTZ-USDT.
2021-08-04 18:10:13.131 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XTZ-USDT.
2021-08-04 18:10:13.132 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ONG-BTC.
2021-08-04 18:10:13.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ONG-BTC.
2021-08-04 18:10:13.138 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-USDT.
2021-08-04 18:10:13.144 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-USDT.
2021-08-04 18:10:13.145 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DCR-USDT.
2021-08-04 18:10:13.151 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DCR-USDT.
2021-08-04 18:10:13.152 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-USDT.
2021-08-04 18:10:13.158 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-USDT.
2021-08-04 18:10:13.160 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking FIL-USDT.
2021-08-04 18:10:13.166 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking FIL-USDT.
2021-08-04 18:10:13.167 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GBYTE-BTC.
2021-08-04 18:10:13.172 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GBYTE-BTC.
2021-08-04 18:10:13.173 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-USDT.
2021-08-04 18:10:13.180 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-USDT.
2021-08-04 18:10:13.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SBD-BTC.
2021-08-04 18:10:13.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SBD-BTC.
2021-08-04 18:10:13.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ARK-BTC.
2021-08-04 18:10:13.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ARK-BTC.
2021-08-04 18:10:13.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking STRAX-BTC.
2021-08-04 18:10:13.207 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking STRAX-BTC.
2021-08-04 18:10:13.209 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DAI-BTC.
2021-08-04 18:10:13.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DAI-BTC.
2021-08-04 18:10:13.233 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MONA-BTC.
2021-08-04 18:10:13.239 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MONA-BTC.
2021-08-04 18:10:13.240 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PPC-BTC.
2021-08-04 18:10:13.246 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PPC-BTC.
2021-08-04 18:10:13.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CVC-BTC.
2021-08-04 18:10:13.280 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CVC-BTC.
2021-08-04 18:10:13.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAVES-BTC.
2021-08-04 18:10:13.288 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAVES-BTC.
2021-08-04 18:10:13.353 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAL-USDT.
2021-08-04 18:10:13.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAL-USDT.
2021-08-04 18:10:13.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-BTC.
2021-08-04 18:10:13.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-BTC.
2021-08-04 18:10:13.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDN-USDT.
2021-08-04 18:10:13.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDN-USDT.
2021-08-04 18:10:13.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LRC-BTC.
2021-08-04 18:10:13.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LRC-BTC.
2021-08-04 18:10:13.651 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-USDT.
2021-08-04 18:10:13.657 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-USDT.
2021-08-04 18:10:13.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDS-BTC.
2021-08-04 18:10:13.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDS-BTC.
2021-08-04 18:10:15.028 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:10:15.034 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:10:19.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:10:19.993 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:10:24.124 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MONA-BTC.
2021-08-04 18:10:24.130 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MONA-BTC.
2021-08-04 18:11:04.064 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:11:04.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:11:54.663 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:11:54.669 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:12:29.565 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:12:29.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:12:33.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 18:12:33.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:12:47.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-USDT.
2021-08-04 18:12:47.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 18:13:15.365 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:13:15.372 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:13:33.636 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:13:33.642 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:13:34.387 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 18:13:34.393 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:13:39.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:13:39.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:14:12.729 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:14:12.734 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:14:15.941 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:14:15.947 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:14:35.059 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:14:35.065 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:14:35.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:14:35.072 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:15:00.672 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:15:00.678 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:15:03.717 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:15:03.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:15:08.680 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:15:08.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:15:09.710 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:15:09.716 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:15:12.232 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-BTC.
2021-08-04 18:15:12.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-BTC.
2021-08-04 18:15:12.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ADA-USDT.
2021-08-04 18:15:12.414 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ADA-USDT.
2021-08-04 18:15:12.524 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ENJ-BTC.
2021-08-04 18:15:12.530 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ENJ-BTC.
2021-08-04 18:15:12.556 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-BTC.
2021-08-04 18:15:12.562 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-BTC.
2021-08-04 18:15:12.563 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking IOTA-BTC.
2021-08-04 18:15:12.570 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking IOTA-BTC.
2021-08-04 18:15:12.572 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking LTC-USDT.
2021-08-04 18:15:12.578 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking LTC-USDT.
2021-08-04 18:15:12.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking TUSD-BTC.
2021-08-04 18:15:12.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking TUSD-BTC.
2021-08-04 18:15:12.588 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking WAXP-USDT.
2021-08-04 18:15:12.593 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking WAXP-USDT.
2021-08-04 18:15:12.594 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking DOGE-USDT.
2021-08-04 18:15:12.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking DOGE-USDT.
2021-08-04 18:15:12.602 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking GAME-USDT.
2021-08-04 18:15:12.608 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking GAME-USDT.
2021-08-04 18:15:12.612 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking ZRX-USDT.
2021-08-04 18:15:12.619 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking ZRX-USDT.
2021-08-04 18:15:12.620 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking USDC-BTC.
2021-08-04 18:15:12.625 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking USDC-BTC.
2021-08-04 18:15:12.626 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-BTC.
2021-08-04 18:15:12.632 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-BTC.
2021-08-04 18:15:12.633 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking REN-BTC.
2021-08-04 18:15:12.639 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking REN-BTC.
2021-08-04 18:15:12.642 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-USDT.
2021-08-04 18:15:12.649 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-USDT.
2021-08-04 18:15:12.650 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking CELO-BTC.
2021-08-04 18:15:12.656 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking CELO-BTC.
2021-08-04 18:15:12.657 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking SOLVE-USDT.
2021-08-04 18:15:12.662 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking SOLVE-USDT.
2021-08-04 18:15:12.663 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XEM-USDT.
2021-08-04 18:15:12.669 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XEM-USDT.
2021-08-04 18:15:12.673 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-BTC.
2021-08-04 18:15:12.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-BTC.
2021-08-04 18:15:12.680 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking BAT-USDT.
2021-08-04 18:15:12.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking BAT-USDT.
2021-08-04 18:15:12.687 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-USDT.
2021-08-04 18:15:12.693 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-USDT.
2021-08-04 18:15:12.694 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking XLM-BTC.
2021-08-04 18:15:12.700 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking XLM-BTC.
2021-08-04 18:15:12.704 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking NMR-BTC.
2021-08-04 18:15:12.710 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking NMR-BTC.
2021-08-04 18:15:12.711 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking MATIC-USDT.
2021-08-04 18:15:12.718 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking MATIC-USDT.
2021-08-04 18:15:12.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2169 - Locking PINK-BTC.
2021-08-04 18:15:12.724 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2270 - Unlocking PINK-BTC.
