2021-08-06 08:26:51.998 | INFO     | BL.bot.SwT:<module>:76 - Running in test mode: False
2021-08-06 10:27:08.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 10:27:08.480 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 10:27:08.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 10:27:12.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:27:12.591 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:27:12.595 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:12.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:27:16.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:16.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:27:25.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:25.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:27:26.000 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:27:26.005 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:27:45.617 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:27:45.624 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:27:47.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:27:47.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:27:53.690 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:53.695 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:27:54.318 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:54.323 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:27:54.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:27:54.329 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:27:57.566 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:57.572 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:27:58.464 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:58.470 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:01.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:01.758 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:02.880 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:28:02.885 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:28:03.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:03.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:07.628 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:07.634 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:08.514 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:08.519 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:09.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:09.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:11.050 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:11.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:11.056 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 10:28:11.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 10:28:12.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:12.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:13.409 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:13.414 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:14.192 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:14.198 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:15.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:15.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:16.312 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:16.317 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:17.240 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:17.245 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:17.271 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:28:17.276 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:28:18.308 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:18.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:19.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:19.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:20.502 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:20.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:21.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:21.660 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:21.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 10:28:21.665 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 10:28:22.668 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:22.677 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:23.704 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:23.710 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:25.091 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:25.096 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:25.097 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:28:25.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:28:25.677 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:25.682 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:25.683 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 10:28:25.687 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 10:28:26.706 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:26.716 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:27.708 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:27.717 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:27.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 10:28:27.724 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 10:28:28.857 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:28.862 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:33.842 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:33.847 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:38.212 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:38.217 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:41.018 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 10:28:41.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 10:28:41.025 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:28:41.030 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:28:41.763 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:41.768 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:42.985 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:28:42.993 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:28:42.995 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:28:42.997 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:28:42.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:28:42.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 10:28:43.004 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 10:28:44.761 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:28:44.767 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:28:44.768 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:28:44.774 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:28:46.890 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 10:28:46.897 | INFO     | BL.bot.SwT:monitorExit:2801 - Moving Stop % for MATIC-USDT from 1.04321000 to 1.04335700
2021-08-06 10:28:46.898 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 10:28:46.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 10:28:48.930 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 10:28:48.935 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 10:28:55.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 10:28:55.915 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 10:29:05.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 10:29:05.072 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 10:29:11.094 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:29:11.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:29:20.277 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:29:20.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:29:21.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 10:29:21.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 10:29:22.388 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:29:22.393 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:29:25.777 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 10:29:25.783 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 10:29:35.603 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:29:35.608 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:29:36.666 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:29:36.671 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:29:41.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 10:29:41.936 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 10:29:48.120 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 10:29:48.125 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 10:29:50.125 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 10:29:50.131 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 10:29:50.132 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 10:29:50.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 10:29:50.138 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:29:50.144 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:29:53.115 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GBYTE-BTC.
2021-08-06 10:29:53.121 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GBYTE-BTC.
2021-08-06 10:29:54.064 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:29:54.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:29:54.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 10:29:54.077 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 10:30:10.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 10:30:10.898 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 10:30:11.058 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 10:30:11.064 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 10:30:11.190 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 10:30:11.195 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 10:30:11.225 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 10:30:11.230 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 10:30:11.231 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:30:11.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:30:11.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:30:11.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:30:11.248 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 10:30:11.253 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 10:30:11.268 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:30:11.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:30:11.323 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking IOTA-BTC.
2021-08-06 10:30:11.331 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating IOTA-BTC trade in db.
2021-08-06 10:30:11.332 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking IOTA-BTC.
2021-08-06 10:30:11.370 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:30:11.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:30:11.376 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GAME-USDT.
2021-08-06 10:30:11.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GAME-USDT.
2021-08-06 10:30:11.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 10:30:11.396 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 10:30:11.397 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:30:11.405 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:30:11.408 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:30:11.410 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:30:11.411 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:30:11.412 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking REN-BTC.
2021-08-06 10:30:11.417 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking REN-BTC.
2021-08-06 10:30:11.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 10:30:11.423 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 10:30:11.425 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 10:30:11.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 10:30:11.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 10:30:11.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 10:30:11.442 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 10:30:11.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 10:30:11.448 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 10:30:11.452 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 10:30:11.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 10:30:11.459 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 10:30:11.460 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 10:30:11.465 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 10:30:11.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 10:30:11.474 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 10:30:11.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 10:30:11.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 10:30:11.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:30:11.485 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:30:11.486 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 10:30:11.491 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 10:30:11.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 10:30:11.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 10:30:11.502 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NAV-BTC.
2021-08-06 10:30:11.506 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NAV-BTC.
2021-08-06 10:30:11.507 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PINK-BTC.
2021-08-06 10:30:11.512 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PINK-BTC.
2021-08-06 10:30:11.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-BTC.
2021-08-06 10:30:11.519 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-BTC.
2021-08-06 10:30:11.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 10:30:11.526 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 10:30:11.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 10:30:11.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 10:30:11.538 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 10:30:11.539 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 10:30:11.540 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ONG-BTC.
2021-08-06 10:30:11.545 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ONG-BTC.
2021-08-06 10:30:11.546 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-USDT.
2021-08-06 10:30:11.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-USDT.
2021-08-06 10:30:11.552 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-USDT.
2021-08-06 10:30:11.559 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-USDT trade in db.
2021-08-06 10:30:11.562 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-USDT.
2021-08-06 10:30:11.563 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-USDT.
2021-08-06 10:30:11.568 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-USDT.
2021-08-06 10:30:11.569 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking FIL-USDT.
